location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,114.0633,115.2124,1.15,115.2133,119.2117,left,1,0.6361,,119.213,120.2126,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,120.2132,121.0627,0.85,121.0635,125.0631,left,1,0.503,,125.0643,126.0629,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,126.0633,126.5128,0.45,126.5135,130.5132,left,1,0.7162,,130.5147,131.5122,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,131.5128,132.7628,1.25,132.7634,136.7628,left,1,0.5041,,136.7642,137.7625,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,137.7629,138.1638,0.4,138.1647,142.1636,left,1,0.4658,,142.1644,143.1635,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,143.1639,144.2137,1.05,144.2144,148.2141,left,1,0.6394,,148.2154,149.214,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,149.2146,150.714,1.5,150.7145,154.7142,left,1,0.4959,,154.7156,155.7144,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,155.715,157.0143,1.3,157.0151,161.0154,right,1,0.658,,161.0239,162.0147,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,162.0163,162.5137,0.5,162.5149,166.5148,left,1,0.8831,,166.5159,167.5137,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,167.5141,168.5644,1.05,168.5653,172.5651,left,1,0.6553,,172.5664,173.565,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,173.5655,174.9152,1.35,174.916,178.9154,left,1,0.5816,,178.9166,179.9152,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,179.916,181.3155,1.4,181.3162,185.3155,right,1,0.8912,,185.3164,186.3155,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,186.3163,187.0657,0.75,187.0663,191.0656,left,1,0.4999,,191.0667,192.0657,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,,,,,,,,,,,,,,,,,,,,,,192.0665,240.3516,space,38.2539,,,,,,,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,240.3663,241.4179,1.05,241.4188,245.4181,right,1,0.6668,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,245.4188,246.9183,1.5,246.9192,250.9183,left,1,1.2163,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,250.9188,252.4686,1.55,252.4695,256.4686,left,1,0.7559,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,256.4692,257.6687,1.2,257.6694,261.669,right,1,0.5717,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,261.6696,262.569,0.9,262.57,266.5692,right,1,0.5334,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,23,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,266.5699,267.3192,0.75,267.3199,271.3193,left,1,0.7501,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,271.3199,272.3192,1,272.3201,276.3196,right,1,0.6873,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,276.3202,276.969,0.65,276.9698,280.9692,right,1,0.8657,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,280.9698,281.4196,0.45,281.4265,285.4198,left,1,0.8672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,285.4204,286.5199,1.1,286.5207,290.5201,right,1,0.5507,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,290.5208,290.9702,0.45,290.9712,294.9703,left,1,1.1314,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,294.971,296.2704,1.3,296.2713,300.2706,right,1,0.802,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,300.2713,300.9706,0.7,300.9713,304.9708,right,1,0.5996,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,304.9713,306.3708,1.4,306.3715,310.3699,right,1,0.6641,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,310.3706,311.5709,1.2,311.5718,315.5713,right,1,0.6157,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,315.572,316.0213,0.45,316.022,320.0215,right,1,0.5309,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,320.0223,321.221,1.2,321.2216,325.2215,right,1,0.5837,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,325.2222,326.4216,1.2,326.4223,330.4218,left,1,0.8317,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,20,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,330.4224,331.3218,0.9,331.3227,335.322,left,1,0.5425,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,5,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,335.3226,335.8723,0.55,335.8732,339.8726,left,1,0.4827,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,339.8743,340.3224,0.45,340.3236,344.3225,right,1,0.5831,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,344.3231,345.2224,0.9,345.2234,349.2217,right,1,0.666,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,349.2223,350.7226,1.5,350.7232,354.7229,left,1,0.8553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,354.7234,356.0731,1.35,356.0741,360.0721,left,1,0.7191,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,360.0724,361.2231,1.15,361.224,365.2233,left,1,0.6165,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,365.2238,366.6234,1.4,366.6243,370.6237,right,1,0.82,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,370.6245,371.2728,0.65,371.2737,375.2739,right,1,0.6498,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,375.2745,376.5237,1.25,376.5242,380.524,left,1,0.5506,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,380.5248,381.4242,0.9,381.4252,385.4233,left,1,0.5185,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,385.4238,386.0234,0.6,386.0241,390.0239,left,1,0.4705,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,390.0244,391.3247,1.3,391.3256,395.3236,right,1,0.7488,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,19,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,395.3243,396.6247,1.3,396.6255,400.6247,left,1,0.6131,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,400.6256,401.3251,0.7,401.3264,405.3248,right,1,0.7336,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,405.3255,406.0244,0.7,406.0251,410.0257,left,1,0.7201,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,410.0264,411.1744,1.15,411.1752,415.1757,right,1,0.5522,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,415.1763,416.2759,1.1,416.2768,420.2748,right,1,0.5899,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,420.2753,421.2259,0.95,421.2268,425.2252,right,1,0.6055,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,425.2258,426.0752,0.85,426.076,430.0763,left,1,0.915,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,430.0769,431.6253,1.55,431.6261,435.6256,left,1,0.7491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,435.6261,436.326,0.7,436.3264,440.327,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,440.3277,441.5766,1.25,441.5771,445.5768,left,1,0.6833,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,46,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,445.5773,446.5766,1,446.5772,450.5771,left,1,0.682,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,450.5777,451.1771,0.6,451.1779,455.177,right,1,0.9484,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,455.1773,456.2763,1.1,456.277,460.2776,left,1,0.7458,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,460.2781,461.4777,1.2,461.4786,465.4777,left,1,1.4005,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,465.4783,466.1269,0.65,466.1275,470.1281,left,1,1.2892,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,470.1287,470.5281,0.4,470.5289,474.5283,right,1,0.7147,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,474.5291,475.7277,1.2,475.7285,479.7274,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,479.7278,480.1785,0.45,480.1793,484.1787,left,1,0.6339,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,484.1794,485.2277,1.05,485.2283,489.229,left,1,0.6337,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,489.2298,490.4784,1.25,490.4791,494.4784,left,1,0.5494,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,494.4789,495.9793,1.5,495.9803,499.9789,right,1,0.816,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,499.9792,500.4289,0.45,500.4292,504.4292,,0,,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,11,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,504.4296,504.8782,0.45,504.8786,508.8797,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,508.8816,510.0285,1.15,510.0296,514.0295,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,514.0298,514.5301,0.5,514.5311,518.53,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,518.5308,518.9799,0.45,518.9805,522.9799,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,522.9801,524.1304,1.15,524.1315,528.1308,left,1,0.7681,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,528.1317,528.8307,0.7,528.8318,532.8309,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,532.8317,533.8808,1.05,533.8817,537.8809,left,1,0.7844,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,537.8815,539.381,1.5,539.3813,543.3807,right,1,0.5312,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,543.3811,543.9798,0.6,543.9801,547.9813,right,1,0.7375,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-25_09h56.59.562,ant_ver113,2025.2.3,MacIntel,59.88023952,128458,128458,,,,,547.9817,549.1315,1.15,549.1324,553.1314,right,1,1.0322,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
