location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,165.5938,166.9931,1.4,166.9939,170.9931,right,1,170.9949,171.993,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,1.0886,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,171.9937,173.2431,1.25,173.2438,177.2429,left,1,177.2444,178.2429,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.9178,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,178.2434,178.893,0.65,178.8939,182.8929,,0,182.8943,183.8927,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,183.8936,185.4431,1.55,185.4441,189.4456,left,0,189.4456,190.4402,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.2349,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,190.4409,191.5885,1.15,191.5893,195.5886,,0,195.5886,196.5885,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,,,,,,,,,,,,,,,,,,,,,,196.5894,224.064,space,17.463,,,,,,,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,224.0788,225.4764,1.4,225.4772,229.4759,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,229.477,230.1257,0.65,230.1267,234.126,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9376,,,,,,,0,1,1,42,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,234.1269,234.576,0.45,234.577,238.5759,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8672,,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,238.5768,239.1244,0.55,239.1247,243.1258,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9884,,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,243.1265,243.7759,0.65,243.777,247.7756,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9044,,,,,,,0,4,4,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,247.7764,249.2754,1.5,249.2762,253.2755,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.947,,,,,,,0,5,5,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,253.2763,253.7759,0.5,253.7769,257.7759,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.5188,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,257.7767,259.3259,1.55,259.3269,263.3258,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7334,,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,263.3267,264.5253,1.2,264.526,268.5252,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.1222,,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,268.5258,269.7757,1.25,269.7768,273.7758,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.9262,,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,273.7766,275.1255,1.35,275.1264,279.1267,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,279.1271,280.1257,1,280.1267,284.1253,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.1011,,,,,,,0,11,11,26,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,284.126,285.0257,0.9,285.0265,289.025,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,0,12,12,6,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,289.0257,289.925,0.9,289.9259,293.9251,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,293.9259,294.4234,0.5,294.4235,298.4212,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,298.422,299.9708,1.55,299.9716,303.9706,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9468,,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,303.9714,304.5208,0.55,304.5218,308.5228,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0211,,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,308.523,308.9208,0.4,308.9217,312.921,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7826,,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,312.9212,313.6707,0.75,313.6715,317.6706,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,317.6714,318.2693,0.6,318.2695,322.2665,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,322.2673,323.5665,1.3,323.5674,327.5669,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,20,20,33,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,327.5676,329.0162,1.45,329.0171,333.0163,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.3251,,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,333.0172,333.4662,0.45,333.4671,337.4663,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9168,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,337.4671,338.4161,0.95,338.417,342.4164,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,342.4173,343.3161,0.9,343.3171,347.316,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,347.3164,348.1189,0.8,348.1191,352.1161,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,352.117,353.3661,1.25,353.3671,357.3658,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,357.3667,358.9159,1.55,358.9168,362.9157,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.4131,,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,362.9165,363.8659,0.95,363.8668,367.8661,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8837,,,,,,,0,28,28,37,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,367.8667,368.8655,1,368.8667,372.8632,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,372.8633,373.5616,0.7,373.5625,377.5615,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2546,,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,377.5624,378.7121,1.15,378.713,382.7116,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7925,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,382.7128,383.7114,1,383.7122,387.7115,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7378,,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,387.7122,388.3113,0.6,388.3122,392.3113,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,33,33,15,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,392.312,393.2615,0.95,393.2626,397.2622,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.5382,,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,397.2629,398.3613,1.1,398.3622,402.3616,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.1953,,,,,,,0,35,35,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,402.3625,403.9112,1.55,403.9122,407.9115,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8297,,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,407.9123,409.2115,1.3,409.2125,413.2138,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,413.214,414.3639,1.15,414.3641,418.3611,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,418.3617,419.4112,1.05,419.4121,423.411,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1148,,,,,,,0,39,39,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,423.4113,424.9109,1.5,424.9117,428.913,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0088,,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,428.9132,430.4625,1.55,430.4627,434.463,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1506,,,,,,,0,41,41,25,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,434.4632,435.3108,0.85,435.3117,439.3092,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.3174,,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,439.3094,440.307,1,440.3078,444.3067,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8598,,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,444.3075,444.8067,0.5,444.8077,448.8052,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.0202,,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,448.8054,449.4049,0.6,449.4052,453.403,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.4491,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,453.4038,453.8523,0.45,453.8532,457.8541,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,457.8544,459.3051,1.45,459.3053,463.3029,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,463.3036,464.7027,1.4,464.7038,468.7024,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.4297,,,,,,,1,0,48,0,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,468.7033,469.4023,0.7,469.4032,473.4021,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.1755,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,473.4027,473.8023,0.4,473.8031,477.8049,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9338,,,,,,,1,2,50,19,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,477.8052,479.2548,1.45,479.255,483.2519,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,3,51,20,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,483.2529,484.7518,1.5,484.7527,488.7521,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7511,,,,,,,1,4,52,12,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,488.7528,489.2022,0.45,489.2034,493.2019,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9669,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,493.2025,494.2021,1,494.2031,498.2018,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.635,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,498.2024,499.7518,1.55,499.7523,503.7518,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4924,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,503.7525,505.1518,1.4,505.1527,509.1506,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,509.1509,510.6517,1.5,510.6526,514.6517,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7128,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,514.6524,515.6516,1,515.6525,519.6516,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,519.6522,520.1522,0.5,520.1531,524.1537,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7503,,,,,,,1,11,59,8,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,524.1539,524.9019,0.75,524.9028,528.9021,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,528.903,529.602,0.7,529.6029,533.6016,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2424,,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,533.6027,535.1016,1.5,535.1025,539.1014,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.013,,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,539.1022,540.002,0.9,540.0028,544.0019,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0836,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,544.0027,545.3517,1.35,545.3527,549.3513,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6846,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-04_21h29.27.450,ant_ver113,2025.2.3,Win32,243.902439,129708,129708,,,,,549.3514,550.7014,1.35,550.702,554.6997,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7692,,,,,,,1,17,65,38,1,,,,,,,,,
