location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,116.0584,116.9579,0.9,116.9586,120.957,left,1,0.4818,,120.958,121.9571,0,8,8,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,121.9575,122.408,0.45,122.4087,126.4069,right,1,0.6666,,126.4078,127.4079,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,127.4085,128.1579,0.75,128.1585,132.1578,right,1,0.4812,,132.1586,133.1573,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,133.1578,134.6078,1.45,134.6084,138.6078,left,0,0.5098,,138.6085,139.6068,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,139.6074,140.4578,0.85,140.4585,144.4578,right,1,0.6619,,144.4586,145.4577,0,12,12,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,145.4582,146.9569,1.5,146.9575,150.9578,right,1,0.4877,,150.9587,151.9577,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,151.9582,152.4578,0.5,152.4584,156.4569,left,1,0.5604,,156.4577,157.4567,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,157.4572,158.9069,1.45,158.9076,162.9076,left,1,0.5331,,162.9084,163.9068,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,163.9073,165.2576,1.35,165.2583,169.2577,left,1,0.4858,,169.2585,170.2568,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,170.2573,171.3567,1.1,171.3573,175.3576,left,1,0.5336,,175.3584,176.3566,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,176.3571,177.4076,1.05,177.4083,181.4077,left,1,0.4998,,181.4084,182.4076,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,182.408,183.2076,0.8,183.2083,187.2076,right,1,0.6206,,187.2083,188.2076,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,188.208,189.7577,1.55,189.7582,193.7576,right,1,0.4593,,193.7583,194.7575,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,194.758,195.7576,1,195.7582,199.7575,left,1,0.5545,,199.7583,200.7575,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,200.758,201.4576,0.7,201.4581,205.4575,left,1,0.4489,,205.4582,206.4576,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,206.4581,206.9075,0.45,206.9081,210.9076,left,1,0.5014,,210.9084,211.9075,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,,,,,,,,,,,,,,,,,,,,,,211.9081,264.6746,space,42.7326,,,,,,,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,264.6859,265.8239,1.15,265.8247,269.824,right,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,269.8247,270.7739,0.95,270.7744,274.7738,left,1,0.5497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,274.7742,275.8739,1.1,275.8745,279.8738,left,1,0.5655,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,279.8744,280.3739,0.5,280.3745,284.3739,right,1,0.5652,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,284.3744,285.7239,1.35,285.7245,289.7239,right,1,0.5843,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,13,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,289.7243,290.8238,1.1,290.8245,294.8238,left,0,0.6988,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,294.8243,296.1738,1.35,296.1745,300.1738,left,1,0.8593,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,300.1743,301.5738,1.4,301.5744,305.5738,left,1,0.4803,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,305.5742,306.3238,0.75,306.3244,310.3238,left,1,0.5821,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,310.3242,310.9738,0.65,310.9744,314.9738,left,1,0.5086,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,314.9744,316.3738,1.4,316.3745,320.3737,left,1,0.493,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,320.3742,321.4737,1.1,321.4744,325.4727,right,0,1.0739,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,325.4732,326.6727,1.2,326.6733,330.6728,left,1,0.6445,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,330.6732,331.5237,0.85,331.5243,335.5237,left,1,0.5675,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,46,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,335.5242,336.5737,1.05,336.5743,340.5735,right,1,0.7821,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,340.574,341.2736,0.7,341.2743,345.2736,right,1,0.519,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,345.2741,346.5736,1.3,346.5743,350.5736,left,1,0.5205,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,350.5741,351.0736,0.5,351.0742,355.0737,right,1,0.7841,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,355.0741,356.0735,1,356.0742,360.0736,right,1,0.7652,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,360.074,360.8736,0.8,360.8743,364.8727,left,1,0.5873,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,364.8731,366.1735,1.3,366.1741,370.1735,right,1,0.7526,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,370.174,371.2735,1.1,371.2742,375.2736,right,1,0.7504,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,26,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,375.2741,375.8726,0.6,375.8732,379.8735,left,1,0.5576,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,379.8739,380.5735,0.7,380.5741,384.5735,right,1,0.5436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,384.574,385.0234,0.45,385.0241,389.0235,right,1,0.8025,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,389.024,390.3734,1.35,390.374,394.3734,right,1,0.6531,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,394.3738,395.5735,1.2,395.5743,399.5734,left,1,0.6154,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,399.5739,399.9734,0.4,399.974,403.9734,left,1,1.2177,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,32,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,403.9739,404.9734,1,404.974,408.9734,left,1,0.4509,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,408.9738,409.8735,0.9,409.874,413.8733,left,1,0.5107,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,413.8738,414.3233,0.45,414.3239,418.3235,left,1,0.5967,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,17,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,418.3241,419.8234,1.5,419.824,423.8233,right,1,0.627,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,27,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,423.8237,424.2733,0.45,424.2739,428.2733,left,0,0.5534,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,428.2737,429.2732,1,429.2739,433.2734,right,1,0.5442,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,433.2739,434.6732,1.4,434.6739,438.6732,right,1,0.5324,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,438.6736,439.1733,0.5,439.1739,443.1733,right,1,0.5342,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,443.1738,444.6232,1.45,444.6238,448.6232,left,1,0.7508,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,448.6237,449.4732,0.85,449.4739,453.4732,left,1,0.503,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,453.4736,454.8731,1.4,454.8738,458.8731,right,1,0.7154,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,458.8736,460.0732,1.2,460.0738,464.0732,right,1,0.5989,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,464.0737,465.0731,1,465.0737,469.0731,right,1,0.4932,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,469.0736,470.3731,1.3,470.3738,474.3731,left,1,0.4929,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,474.3736,475.2731,0.9,475.2738,479.2731,right,1,0.7158,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,479.2736,479.6731,0.4,479.6737,483.6731,right,1,0.5435,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,483.6736,484.1231,0.45,484.1238,488.1231,left,1,0.5179,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,488.1236,489.073,0.95,489.0736,493.0731,left,1,0.4324,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,493.0736,494.273,1.2,494.2737,498.273,right,1,0.5166,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,498.2735,498.823,0.55,498.8236,502.8231,left,1,0.5992,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,502.8236,503.7229,0.9,503.7237,507.7229,right,1,0.5685,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,507.7234,508.1729,0.45,508.1736,512.1729,left,1,0.5703,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,512.1735,513.023,0.85,513.0236,517.023,left,1,0.4938,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,517.0234,517.7729,0.75,517.7735,521.773,right,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,521.7734,522.7228,0.95,522.7235,526.723,left,1,0.5595,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,526.7235,527.2229,0.5,527.2236,531.2229,right,1,0.6336,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,531.2233,532.3728,1.15,532.3735,536.3728,left,1,0.4992,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,536.3733,537.5729,1.2,537.5735,541.5728,right,1,0.8593,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,541.5734,542.8228,1.25,542.8234,546.8229,right,1,0.4758,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,546.8233,547.5728,0.75,547.5734,551.5728,left,1,0.4658,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,551.5733,552.9718,1.4,552.9725,556.9718,left,1,0.4441,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,556.9723,558.3228,1.35,558.3235,562.3227,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,562.3232,563.8227,1.5,563.8232,567.8217,left,1,0.4331,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,567.8222,569.0218,1.2,569.0225,573.0227,right,1,0.3675,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-03-07_18h11.30.054,ant_ver113,2025.2.3,MacIntel,60.24096386,127629,127629,,,,,573.0232,573.6227,0.6,573.6234,577.6226,left,1,0.7977,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,24,1,,,,,,,,,
