location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,129.845,130.745,0.9,130.746,134.745,left,1,0.835,,134.746,135.745,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,135.746,136.745,1,136.746,140.745,right,1,0.575,,140.746,141.745,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,141.746,142.644,0.9,142.646,146.645,right,1,0.549,,146.646,147.644,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,147.645,148.595,0.95,148.596,152.595,left,1,0.657,,152.596,153.595,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,153.596,155.145,1.55,155.146,159.145,right,1,0.682,,159.146,160.145,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,160.146,161.445,1.3,161.446,165.446,left,1,0.551,,165.447,166.445,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,166.446,166.894,0.45,166.895,170.895,left,1,0.816,,170.896,171.895,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,171.896,172.495,0.6,172.496,176.496,left,1,0.686,,176.497,177.495,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,177.496,177.945,0.45,177.946,181.945,left,1,0.799,,181.947,182.945,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,182.946,183.445,0.5,183.446,187.446,right,1,0.585,,187.446,188.445,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,188.446,188.845,0.4,188.846,192.846,right,1,0.717,,192.847,193.846,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,193.846,194.696,0.85,194.696,198.696,left,1,0.569,,198.697,199.696,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,,,,,,,,,,,,,,,,,,,,,,199.7,210.13,space,0.41,,,,,,,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,210.141,211.146,1,211.147,215.146,right,1,0.591,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,215.147,216.496,1.35,216.497,220.496,left,1,0.641,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,220.497,220.895,0.4,220.896,224.896,left,1,0.543,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,224.896,225.896,1,225.897,229.897,left,1,0.476,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,229.897,230.546,0.65,230.547,234.545,right,1,0.432,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,234.546,236.046,1.5,236.047,240.046,right,1,0.756,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,240.047,240.796,0.75,240.797,244.796,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,244.797,246.096,1.3,246.096,250.096,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,21,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,250.097,251.596,1.5,251.597,255.596,left,1,0.616,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,255.597,257.146,1.55,257.147,261.147,left,1,0.632,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,261.147,261.546,0.4,261.547,265.546,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,265.547,266.545,1,266.546,270.546,right,1,0.72,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,270.547,271.296,0.75,271.297,275.296,right,1,0.55,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,275.296,276.146,0.85,276.147,280.146,left,1,0.594,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,33,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,280.147,280.696,0.55,280.697,284.696,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,284.696,285.497,0.8,285.497,289.497,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,289.497,289.947,0.45,289.948,293.947,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,293.948,295.047,1.1,295.047,299.047,left,1,0.507,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,24,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,299.047,300.047,1,300.048,304.047,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,304.048,304.846,0.8,304.847,308.847,right,1,0.784,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,308.847,310.196,1.35,310.197,314.197,right,1,0.669,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,314.197,315.347,1.15,315.348,319.347,left,1,0.734,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,319.348,320.147,0.8,320.148,324.147,left,1,0.808,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,324.148,324.597,0.45,324.597,328.597,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,328.598,328.997,0.4,328.998,332.997,right,1,0.782,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,332.998,333.847,0.85,333.848,337.847,left,1,0.54,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,337.848,338.296,0.45,338.297,342.297,left,1,0.678,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,342.298,342.847,0.55,342.848,346.847,left,1,0.784,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,346.848,347.297,0.45,347.298,351.297,right,1,0.685,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,351.298,351.797,0.5,351.798,355.797,right,1,0.727,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,355.798,357.297,1.5,357.298,361.298,left,1,0.651,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,361.298,361.997,0.7,361.998,365.997,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,365.998,367.097,1.1,367.098,371.097,right,1,0.583,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,371.098,372.548,1.45,372.548,376.548,left,1,0.749,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,376.549,378.098,1.55,378.098,382.098,right,1,0.55,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,382.098,383.548,1.45,383.548,387.548,left,1,0.766,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,387.549,388.548,1,388.548,392.548,right,1,0.601,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,392.548,392.998,0.45,392.999,396.998,right,1,0.475,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,396.999,397.998,1,397.999,401.998,right,1,0.721,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,401.998,403.448,1.45,403.448,407.448,right,1,0.637,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,407.448,408.048,0.6,408.049,412.048,right,1,0.695,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,412.049,412.798,0.75,412.799,416.798,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,416.799,417.548,0.75,417.549,421.548,right,1,0.417,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,421.549,421.998,0.45,421.999,425.998,left,1,0.408,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,425.999,427.298,1.3,427.299,431.298,left,1,0.7,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,431.299,431.998,0.7,431.999,435.998,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,435.999,436.798,0.8,436.799,440.798,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,440.799,442.148,1.35,442.149,446.148,right,1,0.358,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,446.149,446.548,0.4,446.549,450.549,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,450.549,451.599,1.05,451.599,455.599,right,1,0.4,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,455.599,457.099,1.5,457.099,461.098,left,1,0.491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,461.099,462.399,1.3,462.399,466.399,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,466.399,467.549,1.15,467.55,471.549,left,1,0.56,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,471.549,472.849,1.3,472.849,476.849,left,1,0.669,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,476.849,478.049,1.2,478.05,482.049,left,1,0.6,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,482.05,482.699,0.65,482.699,486.699,right,1,0.469,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,486.699,487.499,0.8,487.5,491.499,left,1,0.685,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,491.5,492.848,1.35,492.849,496.849,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,496.85,498.249,1.4,498.25,502.249,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,502.25,503.099,0.85,503.1,507.099,left,1,0.584,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,507.1,507.949,0.85,507.95,511.949,left,1,0.608,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,511.95,512.449,0.5,512.45,516.449,left,1,0.56,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,516.449,517.899,1.45,517.9,521.9,right,1,0.684,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,521.9,523.248,1.35,523.249,527.249,right,1,0.651,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,527.25,528.799,1.55,528.8,532.799,right,1,0.634,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-02-11_15h47.23.120,ant_ver113,2025.2.3,MacIntel,58.82352941,130346,130346,,,,,532.8,533.899,1.1,533.9,537.899,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,34,1,,,,,,,,,
