location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,117.5883,118.5285,0.95,118.5289,122.5193,left,1,122.5203,123.4988,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5694,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,123.499,124.4379,0.95,124.4382,128.4201,left,1,128.4206,129.449,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9748,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,129.4494,130.7879,1.35,130.7883,134.7933,left,1,134.7941,135.7678,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4887,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,135.7681,136.8137,1.05,136.8141,140.8129,right,1,140.8133,141.8062,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.5579,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,141.8065,142.6662,0.85,142.6666,146.6737,right,1,146.6741,147.6376,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.4926,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,147.6379,149.0109,1.4,149.0113,153.0003,left,1,153.0007,153.9976,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4968,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,153.9979,155.3308,1.35,155.3312,159.3154,left,1,159.3158,160.3144,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4918,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,160.3147,161.6911,1.4,161.6927,165.6806,right,1,165.6812,166.6831,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5814,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,166.6835,167.5774,0.9,167.5777,171.5681,left,1,171.5685,172.5705,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.5354,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,172.5708,173.9752,1.4,173.9756,177.9823,left,1,177.9831,178.9847,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4178,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,178.9849,180.5164,1.55,180.5167,184.5192,left,1,184.5197,185.5155,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.611,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,185.5158,186.2955,0.8,186.2959,190.2874,right,1,190.2878,191.2837,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.6424,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,191.284,191.6524,0.4,191.6527,195.6463,right,1,195.6468,196.6456,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.7964,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,196.6459,197.5493,0.9,197.5497,201.5315,left,1,201.532,202.5271,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6079,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,202.5274,203.831,1.3,203.8315,207.8239,left,1,207.8243,208.8202,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4596,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,208.8205,209.2599,0.45,209.2603,213.2433,right,1,213.244,214.2566,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.6383,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,214.2568,215.7758,1.5,215.7762,219.7862,left,1,219.7866,220.7857,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.4957,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,,,,,,,,,,,,,,,,,,,,,,220.7861,245.6392,space,14.7948,,,,,,,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,245.6505,247.1318,1.5,247.1322,251.1375,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7115,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,251.1379,251.8364,0.7,251.8367,255.8471,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6064,,,,,,,0,1,1,3,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,255.8475,256.6801,0.85,256.6805,260.6858,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,260.686,261.8056,1.15,261.806,265.8129,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4494,,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,265.8131,266.3715,0.55,266.3719,270.3711,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4911,,,,,,,0,4,4,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,270.3713,271.7545,1.4,271.7549,275.7573,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.453,,,,,,,0,5,5,14,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,275.7575,276.1274,0.4,276.1277,280.1153,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4227,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,280.1155,281.2237,1.1,281.2241,285.2002,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.655,,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,285.2005,285.7608,0.55,285.7612,289.7432,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6076,,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,289.7434,291.1882,1.45,291.1885,295.17,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,295.1703,296.2827,1.1,296.2831,300.2664,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5386,,,,,,,0,10,10,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,300.2667,301.4148,1.15,301.4152,305.4046,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4582,,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,305.405,306.2644,0.85,306.2648,310.2481,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5345,,,,,,,0,12,12,31,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,310.2483,310.9923,0.75,310.9926,314.9624,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5261,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,314.9626,315.4054,0.45,315.4059,319.3924,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5706,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,319.3927,320.9179,1.55,320.9185,324.9128,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5943,,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,324.9131,325.3267,0.45,325.3271,329.3196,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5016,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,329.3205,330.3946,1.1,330.395,334.3865,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5286,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,334.3868,335.2753,0.9,335.2759,339.2679,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5305,,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,339.2684,340.82,1.55,340.8203,344.7947,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4632,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,344.795,345.6444,0.85,345.6447,349.6434,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4947,,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,349.6437,350.9106,1.3,350.9109,354.8913,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5507,,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,354.8916,355.8655,1,355.8659,359.8281,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4923,,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,359.8284,361.2065,1.4,361.2069,365.2016,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5239,,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,365.2019,366.3546,1.15,366.355,370.3655,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7918,,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,370.3657,371.8148,1.45,371.8151,375.7992,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6439,,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,375.7995,376.5069,0.7,376.5073,380.5188,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4981,,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,380.5191,381.7081,1.2,381.7084,385.7059,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4874,,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,385.7061,386.2953,0.6,386.2957,390.3015,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,390.3017,391.5955,1.3,391.5959,395.5739,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4162,,,,,,,0,29,29,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,395.5742,396.6159,1.05,396.6162,400.6189,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5251,,,,,,,0,30,30,41,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,400.6192,401.4726,0.85,401.473,405.4538,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3949,,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,405.4541,406.6061,1.15,406.6065,410.6062,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6304,,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,410.6064,411.3882,0.8,411.3885,415.39,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4916,,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,415.3902,416.0868,0.7,416.0872,420.0826,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5257,,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,420.0829,420.7153,0.65,420.7158,424.7026,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5304,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,424.7029,425.1459,0.45,425.1462,429.1382,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6816,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,429.1385,429.9174,0.8,429.9179,433.9121,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5754,,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,433.9123,434.5023,0.6,434.5029,438.4929,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4929,,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,438.4931,439.7981,1.3,439.7983,443.7894,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4578,,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,443.7897,444.1973,0.4,444.1977,448.1777,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.469,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,448.178,449.3633,1.2,449.3637,453.3681,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5652,,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,453.3684,453.9326,0.55,453.9331,457.9218,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4912,,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,457.9222,459.115,1.2,459.1154,463.0997,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4952,,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,463.1,464.4888,1.4,464.4892,468.4681,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4613,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,468.4684,469.8381,1.4,469.8385,473.838,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4912,,,,,,,0,45,45,36,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,473.8382,474.7246,0.9,474.725,478.7368,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6014,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,478.7371,479.7359,1,479.7363,483.7262,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.609,,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,483.7265,485.2508,1.55,485.2512,489.2398,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4573,,,,,,,1,0,48,34,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,489.24,489.9388,0.7,489.9392,493.9255,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5307,,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,493.9257,494.624,0.7,494.6245,498.6342,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.415,,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,498.6345,499.7178,1.1,499.7182,503.696,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6416,,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,503.6962,504.7293,1.05,504.7298,508.7327,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.535,,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,508.7329,509.5368,0.8,509.5372,513.5413,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7476,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,513.5416,514.4674,0.95,514.4677,518.478,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5669,,,,,,,1,6,54,5,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,518.4783,520.0035,1.55,520.0039,524.0141,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4668,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,524.0144,524.652,0.65,524.6523,528.6364,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6261,,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,528.6366,529.5266,0.9,529.527,533.5163,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4573,,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,533.5165,533.9606,0.45,533.961,537.9515,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5036,,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,537.9518,539.3949,1.45,539.3952,543.3721,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6048,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,543.3724,544.4514,1.1,544.4518,548.4322,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5401,,,,,,,1,12,60,39,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,548.4324,548.8771,0.45,548.8775,552.855,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4527,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,552.8553,553.404,0.55,553.4044,557.4135,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4919,,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-08_11h31.44.119,ant_ver113,2025.2.3,Win32,30.12048193,121868,121868,,,,,557.4137,558.7175,1.3,558.7178,562.6959,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5316,,,,,,,1,15,63,22,1,,,,,,,,,
