location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,146.2524,147.202,0.95,147.2026,151.2021,left,1,0.4825,,151.2029,152.2022,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,152.2028,153.1521,0.95,153.1529,157.1515,left,1,0.6018,,157.1523,158.1524,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,158.1528,159.0022,0.85,159.0028,163.0026,right,1,0.6157,,163.0037,164.0026,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,164.0033,164.8025,0.8,164.8029,168.8027,right,1,0.6839,,168.8033,169.8027,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,169.8031,170.4028,0.6,170.4036,174.4031,left,1,0.5663,,174.4038,175.403,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,175.4036,176.3531,0.95,176.3537,180.3532,right,1,0.6192,,180.3542,181.3532,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,181.3537,182.7534,1.4,182.7542,186.7525,left,1,0.5152,,186.7534,187.7536,0,13,13,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,187.754,188.6535,0.9,188.6543,192.6537,left,1,0.4547,,192.6553,193.6537,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,193.6548,194.9528,1.3,194.9533,198.954,left,1,0.4993,,198.9549,199.954,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,199.9545,200.9542,1,200.9549,204.9541,left,1,0.4987,,204.9543,205.9542,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,205.9546,206.5542,0.6,206.5551,210.5541,left,1,0.6153,,210.5545,211.5544,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,211.5548,212.7545,1.2,212.7551,216.7546,left,1,0.4665,,216.7555,217.7546,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,217.7551,218.9047,1.15,218.9055,222.9049,right,1,0.6652,,222.9056,223.9049,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,223.9055,224.3547,0.45,224.3554,228.3551,left,1,0.4938,,228.3559,229.3552,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,229.3558,230.8052,1.45,230.8059,234.8053,left,1,0.5038,,234.8064,235.805,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,235.8055,236.7053,0.9,236.706,240.7055,left,1,0.4614,,240.7062,241.7055,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,241.706,242.1055,0.4,242.1062,246.1055,right,1,0.5655,,246.106,247.1058,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,,,,,,,,,,,,,,,,,,,,,,247.1066,262.0234,space,4.8828,,,,,,,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,262.0369,263.2898,1.25,263.2904,267.2899,right,1,0.6022,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,267.2905,268.3399,1.05,268.3406,272.3398,right,1,0.5495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,1,1,45,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,272.3402,273.1402,0.8,273.1408,277.1403,left,1,0.4991,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,277.1408,278.3903,1.25,278.3909,282.3904,right,1,0.4696,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,282.3912,283.6905,1.3,283.6913,287.6906,left,1,0.4828,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,287.6911,288.5406,0.85,288.5412,292.5409,right,1,0.4326,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,292.5413,293.3909,0.85,293.3916,297.3909,left,1,0.432,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,297.3914,298.091,0.7,298.0917,302.0911,right,1,0.4496,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,302.0916,303.3911,1.3,303.3917,307.391,left,1,0.3985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,307.3916,308.541,1.15,308.5412,312.5416,right,1,0.5306,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,312.5421,314.0417,1.5,314.0425,318.0418,right,1,0.5831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,318.0424,319.2419,1.2,319.2427,323.242,left,1,0.5188,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,12,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,323.2426,324.0419,0.8,324.0424,328.0422,right,1,0.5368,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,328.0426,328.9922,0.95,328.9929,332.9918,right,1,0.5149,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,332.9924,333.6423,0.65,333.643,337.6426,right,1,0.4841,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,337.643,338.1925,0.55,338.1933,342.1931,left,1,0.4994,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,342.1937,342.5928,0.4,342.5936,346.5928,left,1,0.4649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,346.5934,347.0429,0.45,347.0436,351.043,left,1,0.5205,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,351.0433,351.7431,0.7,351.7437,355.7432,left,1,0.5997,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,355.7436,357.0431,1.3,357.0436,361.0434,left,0,0.4941,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,361.0438,361.4928,0.45,361.4933,365.4927,right,1,1.2172,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,365.4932,366.1435,0.65,366.1441,370.1437,left,1,0.5829,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,370.1445,371.0439,0.9,371.0447,375.0439,right,1,0.5029,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,375.0444,375.8939,0.85,375.8946,379.8931,left,1,0.4841,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,379.8936,381.1442,1.25,381.145,385.1442,right,1,0.548,0.0102,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,385.1449,385.9944,0.85,385.9951,389.9945,left,1,0.5507,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,389.995,391.3444,1.35,391.3452,395.3443,right,1,0.5474,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,395.3447,396.7939,1.45,396.7947,400.7949,right,1,0.5088,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,400.7954,401.4449,0.65,401.4457,405.4453,left,1,0.5079,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,405.4459,406.1454,0.7,406.1464,410.1453,right,1,0.5002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,29,29,47,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,410.1457,410.8453,0.7,410.8465,414.8455,right,1,0.6991,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,7,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,414.8461,415.4955,0.65,415.4965,419.4956,right,1,0.5479,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,419.4963,420.9455,1.45,420.9461,424.9458,left,1,0.5846,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,424.9463,425.3457,0.4,425.3466,429.346,left,1,0.6156,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,38,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,429.3465,429.8956,0.55,429.8958,433.8962,left,1,0.5773,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,433.8969,434.3962,0.5,434.3969,438.3962,right,1,0.5197,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,438.3969,439.1963,0.8,439.197,443.1965,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,443.197,443.6964,0.5,443.6972,447.6966,right,1,0.5492,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,447.6972,449.1958,1.5,449.1964,453.1968,left,1,0.6016,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,453.1972,453.9967,0.8,453.9973,457.997,left,1,0.6493,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,457.9977,459.3971,1.4,459.3978,463.3972,left,1,0.726,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,463.3976,464.6973,1.3,464.698,468.6975,left,1,0.5862,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,468.6984,469.1975,0.5,469.1979,473.1975,left,1,0.6508,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,6,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,473.198,473.6468,0.45,473.6474,477.6474,right,1,0.6179,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,29,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,477.6478,478.7978,1.15,478.7984,482.798,right,1,0.7495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,482.7983,483.348,0.55,483.3486,487.3482,left,1,0.637,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,42,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,487.3486,488.2481,0.9,488.2487,492.2483,left,1,0.5161,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,492.2497,493.5483,1.3,493.5491,497.5486,right,1,0.6177,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,497.5494,499.0485,1.5,499.049,503.0486,left,1,0.4991,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,503.0491,503.6487,0.6,503.6495,507.6488,left,1,0.5836,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,507.6494,508.5489,0.9,508.5494,512.549,left,1,0.5329,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,512.5495,513.249,0.7,513.2498,517.2493,left,1,0.4837,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,517.2497,517.6492,0.4,517.65,521.6493,left,1,0.5046,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,521.6498,522.9494,1.3,522.9503,526.9497,right,1,0.5673,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,526.9501,527.4495,0.5,527.4504,531.4499,right,1,0.528,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,531.4504,532.8498,1.4,532.8506,536.85,left,1,0.6213,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,20,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,536.8505,537.7501,0.9,537.7508,541.7502,left,1,0.5676,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,541.7506,543.3,1.55,543.3009,547.3004,right,1,0.5161,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,547.3008,548.0503,0.75,548.0509,552.0507,right,1,0.6659,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,552.052,552.5006,0.45,552.5013,556.5008,left,1,0.5884,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,556.5013,556.9007,0.4,556.9014,560.9008,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,560.9014,562.4509,1.55,562.4517,566.451,right,1,0.6539,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-02-19_20h49.33.204,ant_ver113,2025.2.3,MacIntel,59.88023952,128193,128193,,,,,566.4514,567.651,1.2,567.6518,571.6512,right,1,0.6345,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
