location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,111.693,112.092,0.4,112.093,116.092,left,1,0.709,,116.092,117.092,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,117.092,118.392,1.3,118.392,122.392,left,1,0.612,,122.392,123.393,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,123.393,124.692,1.3,124.692,128.692,left,1,0.468,,128.692,129.693,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,129.693,130.193,0.5,130.193,134.192,left,1,0.657,,134.192,135.192,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,135.192,136.242,1.05,136.242,140.242,right,1,0.9,,140.242,141.242,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,141.243,141.791,0.55,141.792,145.795,left,1,0.47,,145.796,146.781,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,146.781,147.578,0.8,147.579,151.575,right,0,0.901,,151.576,152.581,0,14,14,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,152.582,153.033,0.45,153.033,157.025,right,0,0.903,,157.025,158.026,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,158.026,158.675,0.65,158.675,162.675,left,1,0.536,,162.675,163.675,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,163.675,164.075,0.4,164.076,168.075,right,1,0.568,,168.076,169.074,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,169.075,169.725,0.65,169.725,173.725,right,1,0.603,,173.725,174.724,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,174.725,175.174,0.45,175.174,179.175,left,1,0.792,,179.175,180.175,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,180.175,181.175,1,181.176,185.177,right,1,0.523,,185.177,186.166,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,186.167,186.81,0.65,186.811,190.808,left,1,1.234,,190.809,191.808,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,191.809,192.808,1,192.809,196.809,right,1,1.653,,196.81,197.814,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,197.814,199.209,1.4,199.21,203.208,right,1,0.967,,203.209,204.207,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,,,,,,,,,,,,,,,,,,,,,,204.215,218.427,space,4.186,,,,,,,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,218.434,219.075,0.65,219.075,223.075,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,223.075,223.725,0.65,223.725,227.725,right,1,0.456,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,227.725,229.074,1.35,229.075,233.074,left,1,0.589,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,233.075,233.924,0.85,233.925,237.924,right,1,0.613,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,237.924,239.273,1.35,239.274,243.273,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,243.273,244.824,1.55,244.825,248.824,right,1,0.385,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,248.824,249.724,0.9,249.724,253.724,left,1,1.069,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,253.724,255.074,1.35,255.074,259.075,right,1,0.856,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,259.076,259.974,0.9,259.976,263.964,right,1,0.803,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,263.964,264.659,0.7,264.66,268.657,left,1,0.57,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,268.657,269.157,0.5,269.158,273.157,left,1,0.67,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,273.157,274.708,1.55,274.709,278.707,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,34,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,278.707,279.807,1.1,279.807,283.808,right,1,0.818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,283.809,284.957,1.15,284.958,288.956,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,288.957,289.606,0.65,289.607,293.607,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,293.607,295.109,1.5,295.109,299.108,left,1,0.604,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,299.108,300.657,1.55,300.657,304.658,right,1,0.502,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,304.659,305.662,1,305.663,309.658,left,1,0.711,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,309.658,310.657,1,310.658,314.663,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,314.663,316.058,1.4,316.059,320.062,right,1,0.735,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,320.063,320.807,0.75,320.807,324.806,right,1,0.567,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,324.807,326.356,1.55,326.356,330.356,right,1,0.778,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,330.357,331.106,0.75,331.107,335.105,left,1,0.522,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,335.106,335.756,0.65,335.757,339.755,left,1,0.767,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,339.755,340.856,1.1,340.857,344.856,right,1,0.967,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,344.857,345.555,0.7,345.556,349.556,right,1,1.001,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,349.556,350.756,1.2,350.757,354.756,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,354.756,356.155,1.4,356.155,360.156,left,1,0.534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,360.156,361.556,1.4,361.556,365.556,right,1,0.846,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,365.556,366.706,1.15,366.707,370.706,right,1,0.533,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,370.706,372.105,1.4,372.105,376.106,left,1,0.678,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,376.106,377.106,1,377.106,381.105,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,381.105,381.556,0.45,381.556,385.556,,0,,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,385.556,386.455,0.9,386.455,390.455,left,1,0.404,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,390.455,391.455,1,391.455,395.455,left,1,0.571,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,395.455,396.64,1.2,396.64,400.644,right,1,1.404,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,400.645,401.29,0.65,401.291,405.289,right,1,1.287,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,405.289,406.338,1.05,406.339,410.339,left,1,0.652,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,410.34,411.439,1.1,411.44,415.44,left,1,1.251,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,415.44,416.99,1.55,416.99,420.988,left,1,0.67,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,420.988,421.739,0.75,421.739,425.74,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,425.741,426.138,0.4,426.139,430.138,left,1,0.686,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,430.138,431.438,1.3,431.438,435.439,left,0,1.436,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,435.44,436.689,1.25,436.689,440.688,right,1,1.536,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,440.688,442.138,1.45,442.138,446.137,left,1,0.74,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,446.138,446.988,0.85,446.988,450.988,left,1,0.812,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,450.989,452.337,1.35,452.337,456.338,left,1,0.69,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,456.338,457.087,0.75,457.088,461.088,left,1,1.399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,461.088,462.487,1.4,462.487,466.488,right,1,0.837,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,7,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,466.488,468.038,1.55,468.038,472.037,left,1,0.612,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,472.038,472.587,0.55,472.587,476.588,left,1,0.724,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,476.588,477.788,1.2,477.788,481.787,left,1,0.702,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,33,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,481.787,483.237,1.45,483.237,487.238,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,487.238,487.787,0.55,487.787,491.787,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,491.787,492.437,0.65,492.438,496.438,right,0,0.914,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,496.438,497.677,1.25,497.677,501.67,left,0,0.42,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,501.671,502.827,1.15,502.827,506.822,left,1,1.136,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,506.822,507.627,0.8,507.627,511.622,right,1,1.619,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,511.623,512.421,0.8,512.422,516.42,left,1,1.301,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,516.421,517.022,0.6,517.022,521.021,left,0,1.351,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,521.021,522.427,1.4,522.427,526.423,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,526.423,527.77,1.35,527.77,531.77,right,1,0.77,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,531.77,532.655,0.9,532.655,536.66,left,1,0.754,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,536.66,537.404,0.75,537.405,541.404,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,541.405,541.804,0.4,541.804,545.804,right,1,0.624,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,16,64,41,1,,,,,,,,,
1,,,2026-02-05_16h43.11.665,ant_ver113,2025.2.3,MacIntel,45.45454545,118521,118521,,,,,545.804,546.305,0.5,546.305,550.303,right,1,0.734,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,43,1,,,,,,,,,
