location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,154.1256,155.2251,1.1,155.2264,159.2253,left,1,0.7604,,159.2265,160.2247,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,160.2251,161.3248,1.1,161.3254,165.3247,left,1,0.5037,,165.3261,166.3252,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,166.3263,167.5748,1.25,167.5755,171.5745,left,1,0.4771,,171.5755,172.5746,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,172.5751,173.5244,0.95,173.5251,177.5245,right,1,0.4454,,177.5253,178.5246,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,178.5253,179.9744,1.45,179.975,183.9741,right,1,0.5329,,183.9751,184.9742,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,184.9748,185.4241,0.45,185.4249,189.4241,left,1,0.4357,,189.425,190.4242,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,190.4248,191.0239,0.6,191.0251,195.0241,left,1,0.8251,,195.0251,196.0239,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,,,,,,,,,,,,,,,,,,,,,,196.0247,206.8906,space,0.8507,,,,,,,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,206.9103,207.8068,0.9,207.8074,211.8069,right,1,0.4376,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,211.8076,212.3067,0.5,212.3076,216.3068,right,1,0.4706,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,216.3073,217.2566,0.95,217.2576,221.2567,left,1,0.6663,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,221.2576,222.6072,1.35,222.6083,226.6065,right,1,0.3554,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,226.6073,227.0063,0.4,227.0069,231.0063,left,1,0.4966,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,231.0069,232.5563,1.55,232.5571,236.5561,left,1,0.4854,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,37,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,236.5567,237.906,1.35,237.907,241.9059,left,1,0.4513,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,241.9065,243.1561,1.25,243.1571,247.1561,left,1,0.6131,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,247.1566,248.3558,1.2,248.3571,252.3558,right,1,0.3889,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,252.3565,253.8557,1.5,253.8566,257.8556,left,1,0.606,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,257.8563,258.7057,0.85,258.7068,262.7055,right,1,0.7176,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,262.7061,263.9056,1.2,263.907,267.9056,right,1,1.0432,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,267.9062,268.6056,0.7,268.6063,272.6052,right,1,0.8175,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,272.6058,274.1051,1.5,274.1057,278.1049,right,1,0.7201,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,278.1056,279.4549,1.35,279.4557,283.4549,right,1,0.4687,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,23,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,283.4556,284.8048,1.35,284.8058,288.8048,right,1,0.446,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,288.8054,290.2549,1.45,290.2556,294.255,right,1,0.4222,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,294.2556,295.6546,1.4,295.6556,299.6544,left,1,0.4856,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,299.655,300.3545,0.7,300.3557,304.3546,left,1,0.4053,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,304.3551,305.7042,1.35,305.705,309.7044,left,1,0.4266,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,4,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,309.7049,310.9041,1.2,310.9053,314.9043,left,1,0.4946,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,10,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,314.9054,315.3541,0.45,315.3552,319.354,left,1,0.4262,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,319.3546,320.6538,1.3,320.6547,324.6538,right,1,0.4628,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,324.6544,325.6037,0.95,325.6048,329.6037,left,1,0.5127,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,329.6043,330.3038,0.7,330.305,334.3034,left,1,0.6262,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,334.3041,335.4035,1.1,335.4044,339.4032,left,1,0.5681,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,339.4039,340.4033,1,340.4045,344.4032,left,1,0.5683,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,344.4037,345.4531,1.05,345.4541,349.4531,left,0,0.4041,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,349.4536,350.9029,1.45,350.9037,354.903,right,1,0.7004,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,354.9035,355.3529,0.45,355.3539,359.353,right,1,0.4449,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,359.3537,360.1527,0.8,360.1536,364.1529,left,1,0.538,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,20,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,364.1533,365.5525,1.4,365.5536,369.5526,left,1,0.4543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,22,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,369.5531,370.5026,0.95,370.5035,374.5023,left,1,0.4374,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,374.5029,375.3026,0.8,375.3033,379.3022,left,1,0.4854,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,33,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,379.3029,380.5023,1.2,380.5029,384.5021,right,1,0.42,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,384.5029,385.5523,1.05,385.5533,389.552,left,1,0.5465,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,389.5525,390.9018,1.35,390.9024,394.902,left,1,0.4364,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,394.9027,396.4017,1.5,396.4025,400.4015,right,1,0.7082,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,400.4021,401.9016,1.5,401.9027,405.9015,right,1,0.6847,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,41,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,405.902,406.6014,0.7,406.6021,410.6014,left,1,0.5277,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,410.6018,411.8013,1.2,411.8022,415.8012,right,1,0.5546,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,415.802,416.8011,1,416.8022,420.7951,right,1,0.5179,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,420.7955,421.6427,0.85,421.6438,425.6426,right,1,0.5039,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,425.6433,427.1926,1.55,427.1937,431.1923,right,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,431.193,431.8924,0.7,431.8932,435.8869,right,1,0.4847,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,435.8875,436.9869,1.1,436.9877,440.9867,left,1,0.4258,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,440.9872,441.8865,0.9,441.8874,445.8863,right,1,0.4255,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,445.8868,447.3866,1.5,447.3874,451.3866,left,1,0.3922,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,451.387,452.8365,1.45,452.8372,456.8335,right,1,0.5678,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,456.8342,457.6334,0.8,457.6344,461.6332,left,1,0.5088,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,461.6338,462.8332,1.2,462.8343,466.8331,left,1,0.4895,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,466.8338,468.1332,1.3,468.1341,472.133,left,1,0.4055,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,472.1338,473.2831,1.15,473.2839,477.2828,left,1,0.3523,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,477.2836,478.1827,0.9,478.1836,482.1828,right,1,0.5961,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,482.1835,483.7327,1.55,483.7336,487.7328,left,0,0.3701,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,487.7335,488.4826,0.75,488.4833,492.4825,right,1,0.6014,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,492.4829,492.9825,0.5,492.9834,496.9823,left,1,0.3182,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,496.983,497.3824,0.4,497.3831,501.3822,left,1,0.5131,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,501.3827,501.7822,0.4,501.7832,505.7821,right,1,0.5813,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,26,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,505.7827,506.7321,0.95,506.7331,510.732,left,1,0.4178,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,510.7327,511.5819,0.85,511.5829,515.5819,left,1,0.4753,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,515.5827,516.0845,0.5,516.0854,520.0818,left,1,0.395,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,520.0825,520.732,0.65,520.7329,524.7316,right,1,0.6619,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-12_11h38.32.530,ant_ver113,2025.2.3,Win32,120.4819277,110259,110259,,,,,524.7323,525.5814,0.85,525.5821,529.5816,left,1,0.5177,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,15,1,,,,,,,,,
