location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,197.585,198.885,1.3,198.886,202.884,right,1,0.518,,202.887,203.884,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,,,,,,,,,,,,,,,,,,,,,,203.885,226.319,space,12.399,,,,,,,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,226.336,226.885,0.55,226.887,230.885,right,1,0.52,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,230.887,232.084,1.2,232.086,236.085,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,236.086,236.484,0.4,236.485,240.485,right,1,0.505,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,240.485,241.585,1.1,241.587,245.585,right,1,0.6,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,245.587,246.485,0.9,246.487,250.485,right,1,0.617,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,36,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,250.49,251.985,1.5,251.987,255.984,right,1,0.731,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,255.986,256.684,0.7,256.686,260.685,left,1,0.564,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,260.686,261.785,1.1,261.786,265.785,left,1,0.501,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,265.786,267.285,1.5,267.287,271.285,right,0,0.451,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,271.286,271.985,0.7,271.987,275.985,right,1,0.566,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,275.986,276.435,0.45,276.435,280.435,right,1,0.549,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,280.436,281.037,0.6,281.039,285.035,left,1,0.448,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,14,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,285.037,285.584,0.55,285.586,289.584,left,1,0.522,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,5,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,289.586,290.385,0.8,290.386,294.385,left,1,0.448,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,294.386,295.085,0.7,295.086,299.085,left,1,0.583,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,46,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,299.086,299.935,0.85,299.937,303.935,left,1,0.482,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,303.936,305.085,1.15,305.087,309.085,left,1,0.454,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,34,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,309.087,310.485,1.4,310.487,314.486,right,1,0.516,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,314.49,315.085,0.6,315.087,319.085,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,319.087,319.735,0.65,319.737,323.735,left,1,0.514,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,323.737,324.985,1.25,324.987,328.985,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,328.987,330.135,1.15,330.137,334.134,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,334.137,335.134,1,335.136,339.135,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,339.136,339.635,0.5,339.635,343.635,right,1,0.547,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,343.636,344.235,0.6,344.236,348.237,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,348.24,349.286,1.05,349.287,353.285,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,353.286,354.685,1.4,354.687,358.685,right,1,0.421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,43,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,358.686,359.985,1.3,359.985,363.985,right,1,0.423,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,363.986,364.535,0.55,364.537,368.535,left,1,0.466,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,368.536,369.034,0.5,369.036,373.035,right,0,0.431,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,373.037,374.085,1.05,374.087,378.085,left,1,0.499,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,378.087,379.185,1.1,379.187,383.185,right,1,0.499,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,383.188,384.735,1.55,384.738,388.735,right,1,0.456,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,388.737,389.934,1.2,389.936,393.934,right,1,0.614,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,393.935,394.735,0.8,394.737,398.735,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,398.736,400.285,1.55,400.287,404.285,right,1,0.581,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,404.286,405.235,0.95,405.236,409.235,left,1,0.422,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,409.236,410.485,1.25,410.486,414.486,right,1,0.498,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,414.488,415.285,0.8,415.287,419.285,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,419.287,420.735,1.45,420.736,424.735,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,15,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,424.737,426.085,1.35,426.087,430.085,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,430.086,431.535,1.45,431.537,435.535,left,1,0.45,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,1,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,435.536,437.085,1.55,437.086,441.085,right,1,0.44,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,441.086,442.035,0.95,442.037,446.035,right,1,0.521,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,446.037,446.985,0.95,446.987,450.986,right,1,0.406,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,450.99,452.485,1.5,452.487,456.485,left,1,0.564,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,456.487,457.585,1.1,457.586,461.585,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,461.586,462.885,1.3,462.886,466.885,right,0,0.487,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,466.887,467.684,0.8,467.687,471.684,left,1,0.449,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,471.686,473.185,1.5,473.187,477.185,left,1,0.566,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,477.186,477.935,0.75,477.936,481.937,left,1,0.457,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,481.939,482.585,0.65,482.587,486.585,left,1,0.415,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,486.587,487.085,0.5,487.086,491.085,right,1,0.549,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,35,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,491.086,491.935,0.85,491.936,495.935,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,495.936,496.785,0.85,496.787,500.785,right,1,0.598,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,500.786,501.685,0.9,501.687,505.686,left,1,0.599,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,505.687,506.885,1.2,506.888,510.885,right,1,0.432,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,510.886,511.985,1.1,511.987,515.987,right,1,0.488,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,9,57,45,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,515.989,517.136,1.15,517.138,521.135,left,1,0.451,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,521.137,521.685,0.55,521.687,525.685,right,0,0.434,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,525.687,526.585,0.9,526.587,530.585,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,39,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,530.587,531.185,0.6,531.187,535.185,left,1,0.6,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,535.186,536.486,1.3,536.487,540.485,right,1,0.472,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,540.486,541.785,1.3,541.787,545.785,right,1,0.667,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,3,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,545.786,547.035,1.25,547.037,551.036,right,1,0.437,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
3,,,2026-02-16_10h05.54.226,ant_ver113,2025.2.3,MacIntel,59.88023952,4294,4294,,,,,551.04,551.985,0.95,551.987,555.985,left,1,0.452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
