location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,100.9802,102.2789,1.3,102.2802,106.2785,left,1,0.5328,,106.2798,107.2759,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,107.2768,108.2278,0.95,108.2285,112.2237,right,1,0.9135,,112.2251,113.2242,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,113.2249,114.0253,0.8,114.0261,118.0219,right,1,0.4807,,118.0241,119.0233,0,9,9,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,119.0238,119.6729,0.65,119.6735,123.6712,left,1,0.463,,123.6723,124.6693,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,124.6705,125.069,0.4,125.0706,129.0688,right,1,0.4689,,129.07,130.0686,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,130.0696,130.7159,0.65,130.7173,134.7149,left,1,0.4827,,134.7167,135.7146,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,135.7157,136.3143,0.6,136.3151,140.314,left,1,0.6356,,140.315,141.3136,0,13,13,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,141.3141,141.913,0.6,141.9139,145.9099,left,1,0.5443,,145.9114,146.9111,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,146.9116,148.3096,1.4,148.3108,152.3071,left,1,0.492,,152.3089,153.307,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,153.3081,154.2081,0.9,154.2087,158.2058,left,1,0.538,,158.2072,159.2045,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,159.2062,160.0058,0.8,160.0078,164.0038,right,1,0.4659,,164.0051,165.002,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,165.0036,165.5531,0.55,165.5537,169.55,left,1,0.5786,,169.5516,170.5511,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,170.5518,171.3993,0.85,171.4006,175.397,left,1,0.3728,,175.3984,176.398,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,176.3984,177.2978,0.9,177.2984,181.2948,left,1,0.3861,,181.2959,182.2946,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,182.2957,182.7956,0.5,182.7963,186.794,left,1,0.5171,,186.795,187.7935,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,187.7939,188.2933,0.5,188.2939,192.2913,left,1,0.3783,,192.2924,193.2897,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,193.2912,194.3409,1.05,194.3424,198.3408,right,1,0.4698,,198.3422,199.3375,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,,,,,,,,,,,,,,,,,,,,,,199.3382,213.9149,space,4.5481,,,,,,,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,213.9286,214.9862,1.05,214.9869,218.9788,left,1,0.5217,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,218.9797,220.4783,1.5,220.4793,224.4764,right,1,0.4516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,224.4772,226.026,1.55,226.027,230.024,right,1,0.3879,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,230.0247,230.8237,0.8,230.8245,234.822,left,1,0.3796,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,234.8228,235.9209,1.1,235.9217,239.9198,right,1,0.5379,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,239.921,240.8694,0.95,240.8722,244.8676,left,1,0.4722,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,244.868,245.9224,1.05,245.9242,249.9151,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,249.9156,250.6152,0.7,250.6162,254.6134,left,1,0.5007,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,254.6141,255.3179,0.7,255.32,259.3107,left,1,0.4463,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,12,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,259.3111,260.0114,0.7,260.014,264.0095,left,1,0.5162,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,20,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,264.0101,264.7091,0.7,264.7119,268.7133,left,1,0.3679,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,268.7151,270.0102,1.3,270.0109,274.0085,right,1,0.4319,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,274.0099,275.5097,1.5,275.5118,279.5081,left,1,0.4149,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,279.5102,280.8013,1.3,280.8032,284.8055,left,1,0.4164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,38,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,284.8074,285.5501,0.75,285.5509,289.5498,left,1,0.5796,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,289.5516,290.6481,1.1,290.6488,294.6494,right,1,0.4475,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,15,15,45,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,294.6498,295.6948,1.05,295.6961,299.694,right,1,0.4803,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,44,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,299.6945,300.5437,0.85,300.5444,304.5421,left,1,0.433,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,304.5428,304.9917,0.45,304.9926,308.9908,right,1,0.409,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,308.9925,310.4893,1.5,310.4903,314.4877,left,1,0.3731,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,314.4894,315.4865,1,315.4885,319.4852,right,1,0.3837,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,319.4858,320.6344,1.15,320.6355,324.6334,right,1,0.4193,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,324.6342,325.638,1,325.6392,329.6337,right,1,0.4044,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,0,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,329.6341,330.3802,0.75,330.3816,334.3866,left,1,0.431,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,334.3871,334.929,0.55,334.9303,338.9331,left,1,0.432,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,8,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,338.9338,340.4303,1.5,340.4324,344.4249,left,1,0.4334,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,15,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,344.4255,344.9247,0.5,344.9255,348.923,right,1,0.4835,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,348.9238,349.6733,0.75,349.6755,353.6702,left,1,0.4408,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,9,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,353.671,354.3738,0.7,354.3749,358.3703,left,0,0.3846,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,358.3708,358.7702,0.4,358.7709,362.7679,right,1,0.5964,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,362.7683,363.718,0.95,363.7186,367.7156,left,1,0.5584,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,367.7162,368.4658,0.75,368.4666,372.4627,left,1,0.5727,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,372.4637,373.114,0.65,373.1147,377.1106,right,1,0.5575,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,377.1112,377.8099,0.7,377.8103,381.8086,right,1,0.469,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,381.8091,383.109,1.3,383.1098,387.1079,left,1,0.4875,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,387.1084,387.7074,0.6,387.7081,391.7056,left,1,0.5378,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,391.7061,392.105,0.4,392.1058,396.1041,right,1,0.6667,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,396.1046,396.5523,0.45,396.5529,400.5508,right,1,0.5709,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,400.5513,401.4019,0.85,401.4025,405.4035,left,1,0.6197,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,405.404,406.2479,0.85,406.2488,410.2461,right,1,0.6095,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,410.2469,411.2507,1,411.2514,415.2444,right,1,0.5533,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,7,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,415.2451,416.4938,1.25,416.4947,420.4916,right,1,0.5652,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,36,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,420.4925,421.3918,0.9,421.3926,425.3905,right,1,0.4936,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,35,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,425.3921,426.1902,0.8,426.1946,430.1881,left,1,0.5407,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,1,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,430.1888,431.4874,1.3,431.4884,435.4857,right,1,0.6516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,435.4864,436.3857,0.9,436.3866,440.3876,right,1,0.4932,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,440.3881,440.9833,0.6,440.9842,444.983,right,1,0.3714,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,444.9836,445.6306,0.65,445.6315,449.633,left,1,0.4134,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,449.6348,450.3815,0.75,450.3824,454.3791,right,1,0.5277,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,454.3796,455.3788,1,455.3793,459.3769,right,1,0.4587,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,459.3774,460.5249,1.15,460.5263,464.5277,left,1,0.5826,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,464.5282,465.4287,0.9,465.4302,469.4264,right,1,0.4487,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,469.4277,470.1287,0.7,470.1299,474.1193,left,1,0.4476,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,474.1218,474.519,0.4,474.5214,478.5223,left,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,478.5227,478.9165,0.4,478.9174,482.9155,left,1,0.5665,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,482.9162,484.1638,1.25,484.1651,488.1678,left,1,0.4507,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,33,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,488.1682,489.2631,1.1,489.2652,493.261,right,1,0.5704,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,493.2618,493.8108,0.55,493.8136,497.8135,right,1,0.4422,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,497.814,498.7086,0.9,498.7114,502.7072,right,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,502.709,503.9058,1.2,503.9066,507.9074,left,1,0.4311,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,507.909,508.6572,0.75,508.6584,512.6557,left,1,0.4108,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,512.6571,513.1024,0.45,513.1033,517.1015,right,1,0.4146,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,517.1031,518.2558,1.15,518.2578,522.2484,left,1,0.531,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
2,,,2026-02-24_10h17.29.912,ant_ver113,2025.2.3,Win32,60.60606061,13158,13158,,,,,522.2491,522.8982,0.65,522.9009,526.8964,right,1,0.4241,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,29,1,,,,,,,,,
