location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,140.3877,141.5373,1.15,141.5381,145.5371,left,1,0.6209,,145.5381,146.5371,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,146.5376,147.3871,0.85,147.3879,151.3871,left,1,0.7982,,151.388,152.3871,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,152.3877,153.3371,0.95,153.338,157.337,left,1,0.472,,157.338,158.3361,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,158.3367,158.937,0.6,158.9378,162.9364,right,0,0.5322,,162.9372,163.9363,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,163.9367,165.337,1.4,165.3376,169.337,right,1,0.7019,,169.338,170.3369,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,170.3374,171.237,0.9,171.2379,175.2368,right,1,0.8331,,175.2378,176.2368,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,176.2374,176.9369,0.7,176.9376,180.9368,left,1,0.4602,,180.9379,181.9368,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,181.9372,182.4868,0.55,182.4876,186.4868,right,1,0.6311,,186.488,187.4868,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,187.4873,188.5868,1.1,188.5877,192.5867,left,1,1.1881,,192.5878,193.5866,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,193.5872,193.986,0.4,193.9867,197.9867,left,1,0.6991,,197.9878,198.9867,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,198.9873,199.9362,0.95,199.937,203.9366,left,1,0.4823,,203.9377,204.9366,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,,,,,,,,,,,,,,,,,,,,,,204.9372,216.5705,space,1.5993,,,,,,,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,216.5827,217.3866,0.8,217.3874,221.3864,right,1,0.5822,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,221.3872,222.0857,0.7,222.0865,226.0864,right,1,0.566,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,226.0869,226.6864,0.6,226.6871,230.6864,right,1,0.8876,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,230.687,232.1862,1.5,232.1869,236.1863,left,1,0.6714,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,236.1868,237.0862,0.9,237.087,241.0864,left,1,0.6303,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,241.0869,241.7359,0.65,241.7366,245.7357,left,1,0.6514,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,245.7362,246.5863,0.85,246.5872,250.5862,right,1,0.7037,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,250.5867,251.8861,1.3,251.8869,255.8862,right,1,0.5999,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,255.8868,256.7861,0.9,256.7868,260.7861,right,1,0.6199,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,260.7868,262.086,1.3,262.0868,266.0861,left,1,0.5989,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,266.0867,267.0361,0.95,267.037,271.0359,right,1,0.7442,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,271.0366,272.0859,1.05,272.0866,276.086,right,1,0.6396,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,276.0865,277.1859,1.1,277.1867,281.1859,left,1,0.666,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,281.1866,282.5353,1.35,282.5363,286.5359,right,1,0.6207,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,286.5364,287.8859,1.35,287.8867,291.8858,left,1,0.5318,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,291.8864,292.4858,0.6,292.4867,296.4858,right,1,0.6384,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,41,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,296.4862,297.4855,1,297.4864,301.4858,left,1,0.6132,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,301.4862,301.8856,0.4,301.8864,305.8856,left,1,0.6087,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,305.8862,306.3351,0.45,306.3358,310.3356,left,1,0.5094,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,310.3361,311.0856,0.75,311.0865,315.0857,left,1,0.6099,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,315.0862,316.5357,1.45,316.5363,320.5352,right,1,0.4987,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,320.5357,321.2355,0.7,321.2363,325.2355,right,1,0.7084,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,325.2361,326.3351,1.1,326.3359,330.3344,right,1,0.4703,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,330.335,331.6344,1.3,331.6352,335.6353,left,1,0.516,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,335.636,336.4853,0.85,336.4861,340.4845,right,1,0.5511,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,340.4851,341.2353,0.75,341.2361,345.2344,left,1,0.4814,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,345.235,345.7849,0.55,345.7858,349.7849,right,1,0.8518,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,27,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,349.7855,350.8343,1.05,350.8352,354.8352,left,1,0.5321,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,354.8357,356.0853,1.25,356.086,360.0851,right,1,0.8643,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,360.0856,360.7846,0.7,360.7855,364.785,left,1,0.4676,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,364.7855,366.1851,1.4,366.1859,370.1852,right,1,0.6087,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,26,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,370.1857,371.0342,0.85,371.0349,375.0346,right,1,0.6848,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,375.0351,375.485,0.45,375.4857,379.485,right,1,0.5668,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,379.4857,380.0851,0.6,380.0862,384.0845,right,1,0.6147,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,384.0852,384.5849,0.5,384.5858,388.5841,left,1,0.4977,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,388.5847,389.3849,0.8,389.3857,393.3848,left,1,0.5829,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,393.3853,393.9348,0.55,393.9356,397.9349,left,1,0.5713,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,397.9353,398.5348,0.6,398.5357,402.5348,right,1,0.6142,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,402.5354,402.9837,0.45,402.9845,406.9848,right,1,0.5268,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,406.9853,407.6347,0.65,407.6356,411.6347,left,1,0.5904,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,411.6352,412.2847,0.65,412.2855,416.2846,left,1,0.5739,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,416.2852,417.3846,1.1,417.3854,421.3846,left,1,0.641,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,421.3852,422.3347,0.95,422.3355,426.3346,left,1,0.5655,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,426.3351,427.3346,1,427.3352,431.3345,right,1,0.464,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,431.3351,432.2336,0.9,432.2346,436.2345,right,1,0.6746,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,436.2349,437.2844,1.05,437.2852,441.2845,left,1,0.5088,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,441.2851,442.5344,1.25,442.5351,446.5344,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,446.5349,446.9336,0.4,446.9344,450.9344,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,42,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,450.9349,451.6843,0.75,451.6852,455.6843,right,1,0.5824,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,3,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,455.6847,457.2343,1.55,457.2351,461.2342,right,1,0.6251,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,461.2349,462.2342,1,462.2351,466.2342,right,1,0.483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,466.2347,467.5342,1.3,467.535,471.5342,right,1,0.5159,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,18,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,471.5347,472.6841,1.15,472.6849,476.6841,left,0,0.5936,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,476.6847,477.4841,0.8,477.485,481.484,left,1,0.6632,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,481.4846,482.534,1.05,482.5349,486.534,right,1,0.5033,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,486.5347,487.434,0.9,487.4349,491.434,left,1,0.7189,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,491.4346,492.134,0.7,492.1348,496.1339,left,1,0.8178,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,496.1345,496.5339,0.4,496.5348,500.5338,left,1,0.5704,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,500.5344,501.3338,0.8,501.3346,505.3338,left,1,0.6274,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,505.3344,506.5839,1.25,506.5846,510.5837,right,1,0.5971,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,510.5844,511.183,0.6,511.1838,515.1839,right,1,0.4501,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,515.1844,516.2837,1.1,516.2845,520.2831,left,1,0.5585,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,520.2837,521.1337,0.85,521.1343,525.1333,right,1,0.4691,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-12_20h24.43.603,ant_ver113,2025.2.3,MacIntel,62.5,122683,122683,,,,,525.1339,525.5338,0.4,525.5345,529.5336,right,1,0.4696,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,0,1,,,,,,,,,
