location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,103.1707,104.4703,1.3,104.471,108.4702,left,1,0.8488,,108.4714,109.4703,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,109.4709,110.2701,0.8,110.271,114.2702,left,1,0.8835,,114.2714,115.2702,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,115.2707,116.1202,0.85,116.1209,120.1201,right,1,1.0322,,120.1212,121.1202,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,121.121,122.1701,1.05,122.1709,126.1702,left,1,0.8018,,126.1712,127.1695,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,127.1701,128.1701,1,128.171,132.1701,right,1,0.7852,,132.1709,133.1701,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,133.1708,134.1701,1,134.1709,138.1701,right,1,0.7007,,138.1711,139.1701,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,139.1707,140.42,1.25,140.4208,144.4201,left,1,0.8699,,144.421,145.4202,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,145.4207,146.27,0.85,146.2709,150.2701,left,1,1.082,,150.271,151.2701,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,151.2706,152.1701,0.9,152.1709,156.1701,left,1,0.7855,,156.171,157.17,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,157.1706,158.3201,1.15,158.3209,162.3201,right,1,0.7986,,162.321,163.32,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,163.3206,163.97,0.65,163.9706,167.97,right,1,0.8328,,167.9709,168.97,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,168.9705,169.52,0.55,169.5208,173.52,left,1,0.7864,,173.5211,174.52,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,174.5207,174.97,0.45,174.9709,178.9701,right,1,0.6829,,178.9711,179.97,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,179.9707,181.22,1.25,181.2208,185.22,right,1,0.7987,,185.221,186.22,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,186.2206,187.32,1.1,187.3209,191.3201,left,1,0.7645,,191.3211,192.32,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,192.3206,193.62,1.3,193.6208,197.6201,right,1,0.6599,,197.6211,198.62,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,198.6206,199.07,0.45,199.0708,203.0696,left,1,1.019,,203.07,204.0699,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,,,,,,,,,,,,,,,,,,,,,,204.0707,214.7039,space,0.5998,,,,,,,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,214.7183,215.77,1.05,215.771,219.7699,left,1,0.8004,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,219.771,220.7701,1,220.7709,224.7702,left,1,0.6332,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,224.7709,226.1199,1.35,226.1207,230.1199,right,1,0.6855,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,230.1205,230.9191,0.8,230.9199,234.92,right,1,0.6648,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,28,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,234.9206,236.1689,1.25,236.1698,240.1701,left,1,0.6149,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,240.1707,241.5689,1.4,241.5697,245.5699,right,1,0.7671,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,245.5705,245.9689,0.4,245.9699,249.9699,left,1,0.8383,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,249.9705,251.1198,1.15,251.1207,255.119,right,1,0.6817,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,43,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,255.1196,256.5699,1.45,256.5707,260.5699,left,1,0.865,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,260.5705,261.0198,0.45,261.0206,265.0198,left,1,0.8176,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,265.0204,265.9188,0.9,265.9198,269.9199,left,1,1.073,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,269.9205,270.6198,0.7,270.6207,274.6199,right,1,0.6487,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,274.6203,275.4198,0.8,275.4205,279.4199,left,1,0.6327,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,279.4205,280.3697,0.95,280.3706,284.3699,left,1,0.7007,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,284.3706,285.3198,0.95,285.3206,289.3198,right,1,0.7853,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,289.3204,290.1198,0.8,290.1207,294.1189,right,1,1.0657,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,294.1195,294.9197,0.8,294.9205,298.9198,right,1,0.784,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,298.9204,299.9198,1,299.9205,303.9197,left,1,0.7164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,303.9204,304.6198,0.7,304.6206,308.6198,right,1,0.7652,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,308.6205,310.1198,1.5,310.1206,314.1198,left,1,0.6655,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,314.1204,314.7698,0.65,314.7708,318.7697,right,1,0.7657,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,318.7703,320.0698,1.3,320.0707,324.0698,left,1,0.8821,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,32,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,324.0704,325.5196,1.45,325.5203,329.5196,right,1,0.6146,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,329.52,330.169,0.65,330.1697,334.1697,right,1,0.732,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,334.1703,334.8198,0.65,334.8206,338.8197,left,1,0.7316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,338.8203,339.7198,0.9,339.7206,343.719,left,1,0.5643,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,343.7194,344.3697,0.65,344.3706,348.3698,left,1,0.6115,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,4,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,348.3703,349.5697,1.2,349.5706,353.5697,left,1,0.8832,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,20,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,353.5702,355.0696,1.5,355.0704,359.0696,right,1,0.7488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,359.07,360.4697,1.4,360.4705,364.4697,right,1,0.7662,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,364.4702,366.0197,1.55,366.0205,370.0196,right,1,0.7334,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,370.0203,370.8696,0.85,370.8705,374.8697,right,1,1.0514,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,374.8704,375.9696,1.1,375.9705,379.9696,left,1,0.9161,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,379.9702,381.1186,1.15,381.1195,385.1192,right,1,0.8961,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,385.1194,386.3685,1.25,386.3693,390.3697,left,1,0.6482,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,390.3702,391.5197,1.15,391.5204,395.5196,right,1,0.6319,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,395.5201,396.7197,1.2,396.7204,400.7196,right,1,0.6265,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,400.7201,401.4697,0.75,401.4705,405.4696,right,1,1.0822,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,405.4701,406.1696,0.7,406.1703,410.1696,right,1,0.8655,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,410.1701,411.4696,1.3,411.4703,415.4695,left,1,0.7988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,415.4703,416.1195,0.65,416.1204,420.1195,left,1,0.9167,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,420.1201,421.4695,1.35,421.4703,425.4695,left,1,0.6335,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,425.4701,426.4695,1,426.4703,430.4695,right,1,0.749,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,430.4701,431.9195,1.45,431.9202,435.9192,right,1,0.9481,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,435.9198,437.3195,1.4,437.3203,441.3196,right,1,0.6163,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,441.3201,442.0195,0.7,442.0204,446.0195,left,1,1.0656,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,446.0201,446.769,0.75,446.7698,450.7695,left,1,1.1676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,450.7701,451.4196,0.65,451.4203,455.4195,left,1,1.0491,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,455.4201,456.0195,0.6,456.0203,460.0196,left,1,0.6153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,460.0201,460.4695,0.45,460.4702,464.4695,left,1,0.8841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,464.4702,465.3196,0.85,465.3205,469.3194,left,1,0.8533,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,469.3199,470.6194,1.3,470.6203,474.6195,right,1,0.9701,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,474.6201,475.3695,0.75,475.3703,479.3695,left,1,0.6499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,479.3702,480.2195,0.85,480.2203,484.2194,right,1,1.0186,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,484.22,485.5196,1.3,485.5206,489.5195,right,1,0.8673,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,489.5201,490.8196,1.3,490.8204,494.8196,left,1,0.9515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,494.8201,496.0195,1.2,496.0204,500.0194,left,1,0.8152,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,500.0201,500.4194,0.4,500.4202,504.4194,left,1,0.7859,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,504.4201,505.7195,1.3,505.7206,509.7196,left,1,0.9026,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,509.7203,510.7696,1.05,510.7705,514.7694,right,1,0.7484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,514.77,515.6694,0.9,515.6705,519.6694,right,1,0.767,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,519.6701,521.0694,1.4,521.0701,525.0693,right,1,0.7309,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,13,61,45,1,,,,,,,,,
2,,,2026-02-24_13h59.11.355,ant_ver113,2025.2.3,MacIntel,59.88023952,13411,13411,,,,,525.0699,525.5193,0.45,525.5201,529.5194,right,1,0.8321,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
