location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,95.79,97.09,1.3,97.091,101.09,,0,,,101.09,102.09,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,102.091,103.29,1.2,103.291,107.29,left,1,0.619,,107.291,108.289,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,108.29,108.74,0.45,108.741,112.74,left,1,0.718,,112.742,113.74,0,11,11,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,113.741,115.04,1.3,115.041,119.04,left,1,0.756,,119.041,120.04,0,12,12,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,120.041,121.19,1.15,121.191,125.19,left,1,0.852,,125.192,126.19,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,126.191,127.19,1,127.192,131.189,left,1,0.737,,131.191,132.19,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,132.191,133.54,1.35,133.541,137.54,right,0,1.603,,137.542,138.54,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,138.541,139.339,0.8,139.34,143.34,,0,,,143.341,144.34,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,144.341,144.94,0.6,144.942,148.941,left,0,0.971,,148.941,149.94,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,149.941,150.74,0.8,150.741,154.74,left,0,0.534,,154.74,155.74,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,155.741,156.391,0.65,156.391,160.39,left,1,0.8,,160.392,161.39,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,161.39,162.24,0.85,162.241,166.24,left,0,0.826,,166.241,167.241,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,167.241,168.091,0.85,168.092,172.091,right,1,0.886,,172.092,173.091,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,173.091,173.941,0.85,173.941,177.941,right,0,0.918,,177.942,178.941,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,178.942,180.441,1.5,180.442,184.441,left,1,0.601,,184.442,185.44,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,,,,,,,,,,,,,,,,,,,,,,185.446,195.559,space,0.085,,,,,,,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,195.567,196.858,1.3,196.859,200.858,left,1,0.589,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,12,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,200.859,202.107,1.25,202.108,206.108,left,1,0.649,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,206.108,207.408,1.3,207.409,211.408,left,1,0.677,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,32,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,211.409,212.958,1.55,212.959,216.958,left,1,0.552,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,216.959,218.308,1.35,218.309,222.308,right,1,0.621,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,29,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,222.309,223.608,1.3,223.609,227.608,left,1,0.571,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,34,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,227.609,228.408,0.8,228.409,232.408,left,1,0.553,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,232.409,233.308,0.9,233.309,237.308,left,1,0.583,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,237.309,238.708,1.4,238.709,242.708,left,1,1.32,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,242.709,243.107,0.4,243.108,247.109,right,1,0.869,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,247.109,248.458,1.35,248.459,252.458,right,1,0.642,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,252.459,253.658,1.2,253.659,257.658,right,1,1.284,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,44,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,257.659,258.558,0.9,258.559,262.558,left,1,1.053,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,262.559,264.108,1.55,264.109,268.108,left,1,0.703,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,268.109,269.408,1.3,269.409,273.409,right,1,0.91,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,273.409,274.109,0.7,274.109,278.109,left,1,0.619,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,278.109,279.409,1.3,279.409,283.409,left,0,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,283.409,283.959,0.55,283.959,287.959,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,16,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,287.96,288.709,0.75,288.709,292.709,right,1,0.753,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,292.709,293.259,0.55,293.26,297.259,left,0,0.904,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,297.259,298.759,1.5,298.76,302.759,right,0,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,302.76,303.709,0.95,303.71,307.709,left,0,0.705,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,307.711,309.159,1.45,309.161,313.159,right,1,0.882,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,313.16,314.358,1.2,314.359,318.359,right,1,0.685,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,23,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,318.36,318.909,0.55,318.91,322.909,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,322.909,323.859,0.95,323.86,327.859,right,0,0.719,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,327.86,328.809,0.95,328.809,332.809,left,0,0.905,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,332.81,334.359,1.55,334.36,338.359,left,1,0.693,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,338.36,339.709,1.35,339.71,343.709,right,1,0.651,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,343.71,344.209,0.5,344.21,348.21,right,1,1.053,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,348.21,349.359,1.15,349.36,353.36,right,0,0.751,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,33,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,353.36,354.709,1.35,354.71,358.71,left,0,1.085,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,358.71,359.61,0.9,359.611,363.61,left,1,0.654,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,363.61,364.81,1.2,364.81,368.81,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,368.811,369.409,0.6,369.41,373.409,left,1,1.367,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,1,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,373.41,374.609,1.2,374.61,378.609,right,1,0.803,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,378.61,379.659,1.05,379.66,383.66,left,1,0.692,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,383.661,384.31,0.65,384.311,388.31,left,1,0.825,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,388.311,388.86,0.55,388.861,392.86,right,1,0.891,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,392.861,394.26,1.4,394.261,398.26,left,0,1.241,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,398.261,399.61,1.35,399.611,403.61,right,1,0.536,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,43,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,403.61,405.01,1.4,405.011,409.01,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,409.011,410.259,1.25,410.26,414.26,right,1,0.65,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,414.261,415.51,1.25,415.511,419.51,left,0,0.807,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,419.511,420.16,0.65,420.161,424.161,left,1,0.79,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,424.161,424.66,0.5,424.661,428.661,left,1,0.458,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,5,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,428.661,429.21,0.55,429.211,433.211,right,1,0.618,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,433.211,434.61,1.4,434.611,438.611,right,1,0.619,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,438.611,439.711,1.1,439.711,443.711,right,0,1.359,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,10,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,443.711,445.161,1.45,445.161,449.161,right,1,0.706,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,449.161,450.261,1.1,450.262,454.261,right,1,0.803,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,19,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,454.262,455.11,0.85,455.111,459.111,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,459.111,459.661,0.55,459.662,463.661,left,1,0.553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,463.663,464.961,1.3,464.963,468.96,left,1,0.805,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,468.961,469.561,0.6,469.562,473.56,right,0,1.018,0.001,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,473.561,474.661,1.1,474.662,478.661,right,1,0.718,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,478.662,480.161,1.5,480.162,484.161,right,0,0.821,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,484.162,485.661,1.5,485.662,489.661,right,1,0.64,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,489.662,490.161,0.5,490.162,494.161,right,0,0.484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,494.162,494.911,0.75,494.912,498.911,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,498.912,500.161,1.25,500.162,504.161,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,504.162,505.211,1.05,505.212,509.211,right,1,0.787,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,509.212,509.611,0.4,509.612,513.611,right,1,1.007,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,513.611,514.311,0.7,514.312,518.311,right,1,0.635,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,518.311,518.962,0.65,518.962,522.962,right,1,0.59,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
2,,,2026-02-27_14h56.48.725,ant_ver113,2025.2.3,MacIntel,58.82352941,11591,11591,,,,,522.962,524.012,1.05,524.012,528.012,left,1,0.686,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
