location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,273.5817,274.7311,1.15,274.7318,278.7311,left,1,0.5147,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,278.7317,280.0311,1.3,280.0318,284.0312,left,1,0.6151,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,284.0317,284.8812,0.85,284.8818,288.8811,right,1,0.7145,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,288.8816,289.6812,0.8,289.6819,293.6811,left,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,293.6815,294.3312,0.65,294.3319,298.3312,right,1,0.5505,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,298.3317,299.8813,1.55,299.8822,303.8813,right,1,0.5042,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,303.8817,304.3312,0.45,304.3319,308.3313,left,1,0.6481,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,308.3318,309.4313,1.1,309.4321,313.4313,left,1,0.6004,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,313.4318,313.9812,0.55,313.982,317.9813,left,1,0.5016,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,317.9818,318.6813,0.7,318.682,322.6813,right,1,0.5605,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,322.6817,323.8812,1.2,323.8818,327.8814,left,1,0.989,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,327.8819,328.6313,0.75,328.6321,332.6315,right,1,0.4823,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,332.632,333.4314,0.8,333.4321,337.4315,left,1,0.732,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,337.432,338.7315,1.3,338.7322,342.7315,left,1,0.5986,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,342.732,343.1315,0.4,343.1323,347.1315,left,1,0.9987,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,347.132,347.8815,0.75,347.8822,351.8815,right,1,0.5992,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,351.8821,352.8815,1,352.8822,356.8816,left,1,0.4959,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,356.8821,357.6816,0.8,357.6823,361.6816,right,1,0.4985,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,361.6821,362.3816,0.7,362.3824,366.3808,left,1,0.6988,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,15,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,366.3812,366.8816,0.5,366.8824,370.8817,left,1,0.5492,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,22,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,370.8822,372.3816,1.5,372.3823,376.3816,right,1,0.9055,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,376.3822,376.9306,0.55,376.931,380.9317,left,1,0.4973,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,380.9326,382.0313,1.1,382.0319,386.0318,right,1,0.4496,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,386.0324,387.2315,1.2,387.2322,391.2318,left,1,0.6501,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,391.2323,391.8816,0.65,391.8822,395.8818,left,1,0.4154,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,395.8823,396.2817,0.4,396.2825,400.2809,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,400.2814,400.981,0.7,400.9817,404.981,left,1,0.5007,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,404.9815,406.2818,1.3,406.2826,410.2818,right,1,0.7832,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,410.2823,411.2819,1,411.2828,415.2819,right,1,0.7495,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,415.2825,416.2318,0.95,416.2325,420.2318,right,1,0.6991,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,420.2323,421.4819,1.25,421.4826,425.4819,left,1,0.8987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,425.4823,425.982,0.5,425.9826,429.9819,right,1,0.6366,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,429.9824,431.1816,1.2,431.1823,435.182,right,1,0.6659,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,435.1825,435.882,0.7,435.8826,439.8821,left,1,0.8485,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,439.8827,441.3821,1.5,441.3829,445.3821,left,1,0.7512,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,445.3827,446.332,0.95,446.3327,450.3321,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,450.3328,450.9321,0.6,450.9329,454.9321,right,1,0.5829,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,25,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,454.9326,456.4821,1.55,456.4829,460.4812,left,1,0.6992,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,460.4816,461.1821,0.7,461.1829,465.1822,left,1,0.4894,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,465.1827,466.3822,1.2,466.3828,470.3823,right,1,0.8041,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,470.3827,470.9323,0.55,470.9329,474.9324,right,1,0.5158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,474.9329,476.0323,1.1,476.033,480.0323,right,1,0.7294,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,480.0329,481.4823,1.45,481.483,485.4822,right,1,0.4882,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,485.4828,486.3823,0.9,486.383,490.3823,right,1,0.9696,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,490.3828,490.8823,0.5,490.883,494.8824,right,1,0.7332,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,494.883,495.9325,1.05,495.9332,499.9324,left,1,0.9536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,499.9331,501.0823,1.15,501.0832,505.0824,right,1,0.5145,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,36,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,505.083,505.6824,0.6,505.6832,509.6823,left,1,0.5327,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,509.6828,510.9825,1.3,510.9832,514.9824,left,1,0.7339,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,514.983,515.6825,0.7,515.6832,519.6826,left,1,0.7654,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,519.6832,520.0826,0.4,520.0832,524.0825,left,1,0.584,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,524.0831,524.9325,0.85,524.9333,528.9327,left,1,0.4684,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,528.9331,529.3326,0.4,529.3334,533.3326,right,1,0.7524,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,11,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,533.3332,533.8326,0.5,533.8333,537.8327,right,1,0.7981,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,537.8333,538.9826,1.15,538.9831,542.9826,right,1,1.1018,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,542.983,543.7825,0.8,543.7831,547.7827,left,1,0.4091,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,547.784,548.8327,1.05,548.8341,552.8327,right,1,0.4903,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,552.8339,553.6827,0.85,553.6834,557.6822,left,0,0.3913,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,557.6824,558.834,1.15,558.8364,562.8326,right,1,0.5824,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-18_15h45.49.977,ant_ver113,2025.2.3,MacIntel,59.88023952,123771,123771,,,,,562.8345,564.2826,1.45,564.2832,568.2825,left,1,0.487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
